best: (172, 1.929316520690918)
i: -99; Actual: 0.000000; Predicted: 0.000000
i:  45; Actual: 1.000000; Predicted: 0.999992
i:  46; Actual: 1.000000; Predicted: 0.999992
i:  47; Actual: 1.000000; Predicted: 0.999992
i:  48; Actual: 1.000000; Predicted: 0.999992
i:  49; Actual: 1.000000; Predicted: 0.999992
i:  50; Actual: 1.000000; Predicted: 0.999992
i:  51; Actual: 1.000000; Predicted: 0.999992
i:  52; Actual: 1.000000; Predicted: 0.999994
i:  53; Actual: 1.000000; Predicted: 0.999994
i:  54; Actual: 1.000000; Predicted: 0.999994
i:  55; Actual: 1.000000; Predicted: 0.999994
i:  56; Actual: 1.000000; Predicted: 0.999996
i:  57; Actual: 1.000000; Predicted: 0.999998
i:  58; Actual: 1.000000; Predicted: 1.000000
i:  59; Actual: 1.000000; Predicted: 1.000000
i:  60; Actual: 1.000000; Predicted: 1.000000
i:  61; Actual: 1.000000; Predicted: 1.000000
i:  62; Actual: 1.000000; Predicted: 1.000000
i:  63; Actual: 1.000000; Predicted: 1.000000
i:  64; Actual: 1.000000; Predicted: 1.000000
i:  65; Actual: 1.000000; Predicted: 1.000000
i:  66; Actual: 1.000000; Predicted: 1.000000
i:  67; Actual: 1.000000; Predicted: 1.000000
i:  68; Actual: 1.000000; Predicted: 1.000000
i:  69; Actual: 1.000000; Predicted: 1.000000
i:  70; Actual: 1.000000; Predicted: 1.000000
i:  71; Actual: 1.000000; Predicted: 1.000000
i:  72; Actual: 1.000000; Predicted: 1.000000
i:  73; Actual: 1.000000; Predicted: 1.000000
i:  74; Actual: 1.000000; Predicted: 1.000000
i:  75; Actual: 1.000000; Predicted: 1.000000
i:  76; Actual: 1.000000; Predicted: 1.000000
i:  77; Actual: 1.000000; Predicted: 1.000000
i:  78; Actual: 1.000000; Predicted: 1.000000
i:  79; Actual: 1.000000; Predicted: 1.000000
i:  80; Actual: 1.000000; Predicted: 1.000000
i:  81; Actual: 1.000000; Predicted: 1.000000
i:  82; Actual: 1.000000; Predicted: 1.000000
i:  83; Actual: 1.000000; Predicted: 1.000000
i:  84; Actual: 1.000000; Predicted: 1.000000
i:  85; Actual: 1.000000; Predicted: 1.000000
i:  86; Actual: 1.000000; Predicted: 1.000000
i:  87; Actual: 1.000000; Predicted: 1.000000
i:  88; Actual: 1.000000; Predicted: 1.000000
i:  89; Actual: 1.000000; Predicted: 1.000000
i:  90; Actual: 1.000000; Predicted: 1.000000
i:  91; Actual: 1.000000; Predicted: 1.000000
i:  92; Actual: 1.000000; Predicted: 1.000000
i:  93; Actual: 1.000000; Predicted: 1.000000
i:  94; Actual: 1.000000; Predicted: 1.000000
i:  95; Actual: 1.000000; Predicted: 1.000000
i:  96; Actual: 1.000000; Predicted: 1.000000
i:  97; Actual: 1.000000; Predicted: 1.000000
i:  98; Actual: 1.000000; Predicted: 1.000000
i:  99; Actual: 1.000000; Predicted: 1.000000

-------------------------
i: -99; Actual: 0.000000; Predicted: 0.000000
i: -98; Actual: 0.000000; Predicted: 0.000000
i: -97; Actual: 0.000000; Predicted: 0.000000
i: -96; Actual: 0.000000; Predicted: 0.000000
i: -95; Actual: 0.000000; Predicted: 0.000000
i: -94; Actual: 0.000000; Predicted: 0.000000
i: -93; Actual: 0.000000; Predicted: 0.000000
i: -92; Actual: 0.000000; Predicted: 0.000000
i: -91; Actual: 0.000000; Predicted: 0.000000
i: -90; Actual: 0.000000; Predicted: 0.000000
i: -89; Actual: 0.000000; Predicted: 0.000000
i: -88; Actual: 0.000000; Predicted: 0.000000
i: -87; Actual: 0.000000; Predicted: 0.000000
i: -86; Actual: 0.000000; Predicted: 0.000000
i: -85; Actual: 0.000000; Predicted: 0.000000
i: -84; Actual: 0.000000; Predicted: 0.000000
i: -83; Actual: 0.000000; Predicted: 0.000000
i: -82; Actual: 0.000000; Predicted: 0.000000
i: -81; Actual: 0.000000; Predicted: 0.000000
i: -80; Actual: 0.000000; Predicted: 0.000000
i: -79; Actual: 0.000000; Predicted: 0.000000
i: -78; Actual: 0.000000; Predicted: 0.000000
i: -77; Actual: 0.000000; Predicted: 0.000000
i: -76; Actual: 0.000000; Predicted: 0.000000
i: -75; Actual: 0.000000; Predicted: 0.000000
i: -74; Actual: 0.000000; Predicted: 0.000000
i: -73; Actual: 0.000000; Predicted: 0.000000
i: -72; Actual: 0.000000; Predicted: 0.000000
i: -71; Actual: 0.000000; Predicted: 0.000000
i: -70; Actual: 0.000000; Predicted: 0.000000
i: -69; Actual: 0.000000; Predicted: 0.000000
i: -68; Actual: 0.000000; Predicted: 0.000000
i: -67; Actual: 0.000000; Predicted: 0.000000
i: -66; Actual: 0.000000; Predicted: 0.000000
i: -65; Actual: 0.000000; Predicted: 0.000000
i: -64; Actual: 0.000000; Predicted: 0.000000
i: -63; Actual: 0.000000; Predicted: 0.000000
i: -62; Actual: 0.000000; Predicted: 0.000000
i: -61; Actual: 0.000000; Predicted: 0.000000
i: -60; Actual: 0.000000; Predicted: 0.000000
i: -59; Actual: 0.000000; Predicted: 0.000000
i: -58; Actual: 0.000000; Predicted: 0.000000
i: -57; Actual: 0.000000; Predicted: 0.000000
i: -56; Actual: 0.000000; Predicted: 0.000000
i: -55; Actual: 0.000000; Predicted: 0.000000
i: -54; Actual: 0.000000; Predicted: 0.000000
i: -53; Actual: 0.000000; Predicted: 0.000000
i: -52; Actual: 0.000000; Predicted: 0.000000
i: -51; Actual: 0.000000; Predicted: 0.000000
i: -50; Actual: 0.000000; Predicted: 0.000000
i: -49; Actual: 0.000000; Predicted: 0.000000
i: -48; Actual: 0.000000; Predicted: 0.000000
i: -47; Actual: 0.000000; Predicted: 0.000000
i: -46; Actual: 0.000000; Predicted: 0.000000
i: -45; Actual: 0.000000; Predicted: 0.000000
i: -44; Actual: 0.000000; Predicted: 0.000000
i: -43; Actual: 0.000000; Predicted: 0.000000
i: -42; Actual: 0.000000; Predicted: 0.000000
i: -41; Actual: 0.000000; Predicted: 0.000000
i: -40; Actual: 0.000000; Predicted: 0.000000
i: -39; Actual: 0.000000; Predicted: 0.000000
i: -38; Actual: 0.000000; Predicted: 0.000000
i: -37; Actual: 0.000000; Predicted: 0.000000
i: -36; Actual: 0.000000; Predicted: 0.000000
i: -35; Actual: 0.000000; Predicted: 0.000000
i: -34; Actual: 0.000000; Predicted: 0.000000
i: -33; Actual: 0.000000; Predicted: 0.000000
i: -32; Actual: 0.000000; Predicted: 0.000000
i: -31; Actual: 0.000000; Predicted: 0.000000
i: -30; Actual: 0.000000; Predicted: 0.000000
i: -29; Actual: 0.000000; Predicted: 0.000000
i: -28; Actual: 0.000000; Predicted: 0.000000
i: -27; Actual: 0.000000; Predicted: 0.000000
i: -26; Actual: 0.000000; Predicted: 0.000000
i: -25; Actual: 0.000000; Predicted: 0.000000
i: -24; Actual: 0.000000; Predicted: 0.000000
i: -23; Actual: 0.000000; Predicted: 0.000000
i: -22; Actual: 0.000000; Predicted: 0.000000
i: -21; Actual: 0.000000; Predicted: 0.000000
i: -20; Actual: 0.000000; Predicted: 0.000000
i: -19; Actual: 0.000000; Predicted: 0.000000
i: -18; Actual: 0.000000; Predicted: 0.000000
i: -17; Actual: 0.000000; Predicted: 0.000000
i: -16; Actual: 0.000000; Predicted: 0.000000
i: -15; Actual: 0.000000; Predicted: 0.000000
i: -14; Actual: 0.000000; Predicted: 0.000000
i: -13; Actual: 0.000000; Predicted: 0.000000
i: -12; Actual: 0.000000; Predicted: 0.000000
i: -11; Actual: 0.000000; Predicted: 0.000000
i: -10; Actual: 0.000000; Predicted: 0.000001
i:  -9; Actual: 0.000000; Predicted: 0.000001
i:  -8; Actual: 0.000000; Predicted: 0.000001
i:  -7; Actual: 0.000000; Predicted: 0.000002
i:  -6; Actual: 0.000000; Predicted: 0.000020
i:  -5; Actual: 0.000000; Predicted: 0.000110
i:  -4; Actual: 0.000000; Predicted: 0.001156
i:  -3; Actual: 0.000000; Predicted: 0.002165
i:  -2; Actual: 0.000000; Predicted: 0.002165
i:  -1; Actual: 0.000000; Predicted: 0.012193
i:   0; Actual: 0.000000; Predicted: 0.032588
i:   1; Actual: 0.000000; Predicted: 0.256397
i:   2; Actual: 0.000000; Predicted: 0.256397
i:   3; Actual: 0.000000; Predicted: 0.658098
i:   4; Actual: 0.000000; Predicted: 0.908380
i:   5; Actual: 1.000000; Predicted: 0.908380
i:   6; Actual: 1.000000; Predicted: 0.953670
i:   7; Actual: 1.000000; Predicted: 0.953670
i:   8; Actual: 1.000000; Predicted: 0.982387
i:   9; Actual: 1.000000; Predicted: 0.982437
i:  10; Actual: 1.000000; Predicted: 0.982437
i:  11; Actual: 1.000000; Predicted: 0.982437
i:  12; Actual: 1.000000; Predicted: 0.987734
i:  13; Actual: 1.000000; Predicted: 0.995254
i:  14; Actual: 1.000000; Predicted: 0.998686
i:  15; Actual: 1.000000; Predicted: 0.999244
i:  16; Actual: 1.000000; Predicted: 0.999244
i:  17; Actual: 1.000000; Predicted: 0.999244
i:  18; Actual: 1.000000; Predicted: 0.999248
i:  19; Actual: 1.000000; Predicted: 0.999248
i:  20; Actual: 1.000000; Predicted: 0.999389
i:  21; Actual: 1.000000; Predicted: 0.999809
i:  22; Actual: 1.000000; Predicted: 0.999809
i:  23; Actual: 1.000000; Predicted: 0.999809
i:  24; Actual: 1.000000; Predicted: 0.999809
i:  25; Actual: 1.000000; Predicted: 0.999809
i:  26; Actual: 1.000000; Predicted: 0.999967
i:  27; Actual: 1.000000; Predicted: 0.999967
i:  28; Actual: 1.000000; Predicted: 0.999967
i:  29; Actual: 1.000000; Predicted: 0.999967
i:  30; Actual: 1.000000; Predicted: 0.999979
i:  31; Actual: 1.000000; Predicted: 0.999979
i:  32; Actual: 1.000000; Predicted: 0.999982
i:  33; Actual: 1.000000; Predicted: 0.999982
i:  34; Actual: 1.000000; Predicted: 0.999987
i:  35; Actual: 1.000000; Predicted: 0.999987
i:  36; Actual: 1.000000; Predicted: 0.999987
i:  37; Actual: 1.000000; Predicted: 0.999987
i:  38; Actual: 1.000000; Predicted: 0.999987
i:  39; Actual: 1.000000; Predicted: 0.999987
i:  40; Actual: 1.000000; Predicted: 0.999987
i:  41; Actual: 1.000000; Predicted: 0.999994
i:  42; Actual: 1.000000; Predicted: 0.999994
i:  43; Actual: 1.000000; Predicted: 0.999994
i:  44; Actual: 1.000000; Predicted: 0.999994
i:  45; Actual: 1.000000; Predicted: 0.999994
i:  46; Actual: 1.000000; Predicted: 0.999994
i:  47; Actual: 1.000000; Predicted: 0.999994
i:  48; Actual: 1.000000; Predicted: 0.999994
i:  49; Actual: 1.000000; Predicted: 0.999994
i:  50; Actual: 1.000000; Predicted: 0.999994
i:  51; Actual: 1.000000; Predicted: 0.999994
i:  52; Actual: 1.000000; Predicted: 0.999994
i:  53; Actual: 1.000000; Predicted: 0.999994
i:  54; Actual: 1.000000; Predicted: 0.999994
i:  55; Actual: 1.000000; Predicted: 0.999996
i:  56; Actual: 1.000000; Predicted: 0.999996
i:  57; Actual: 1.000000; Predicted: 0.999997
i:  58; Actual: 1.000000; Predicted: 0.999997
i:  59; Actual: 1.000000; Predicted: 0.999998
i:  60; Actual: 1.000000; Predicted: 0.999998
i:  61; Actual: 1.000000; Predicted: 0.999999
i:  62; Actual: 1.000000; Predicted: 0.999999
i:  63; Actual: 1.000000; Predicted: 0.999999
i:  64; Actual: 1.000000; Predicted: 0.999999
i:  65; Actual: 1.000000; Predicted: 0.999999
i:  66; Actual: 1.000000; Predicted: 0.999999
i:  67; Actual: 1.000000; Predicted: 0.999999
i:  68; Actual: 1.000000; Predicted: 0.999999
i:  69; Actual: 1.000000; Predicted: 0.999999
i:  70; Actual: 1.000000; Predicted: 1.000000
i:  71; Actual: 1.000000; Predicted: 1.000000
i:  72; Actual: 1.000000; Predicted: 1.000000
i:  73; Actual: 1.000000; Predicted: 1.000000
i:  74; Actual: 1.000000; Predicted: 1.000000
i:  75; Actual: 1.000000; Predicted: 1.000000
i:  76; Actual: 1.000000; Predicted: 1.000000
i:  77; Actual: 1.000000; Predicted: 1.000000
i:  78; Actual: 1.000000; Predicted: 1.000000
i:  79; Actual: 1.000000; Predicted: 1.000000
i:  80; Actual: 1.000000; Predicted: 1.000000
i:  81; Actual: 1.000000; Predicted: 1.000000
i:  82; Actual: 1.000000; Predicted: 1.000000
i:  83; Actual: 1.000000; Predicted: 1.000000
i:  84; Actual: 1.000000; Predicted: 1.000000
i:  85; Actual: 1.000000; Predicted: 1.000000
i:  86; Actual: 1.000000; Predicted: 1.000000
i:  87; Actual: 1.000000; Predicted: 1.000000
i:  88; Actual: 1.000000; Predicted: 1.000000
i:  89; Actual: 1.000000; Predicted: 1.000000
i:  90; Actual: 1.000000; Predicted: 1.000000
i:  91; Actual: 1.000000; Predicted: 1.000000
i:  92; Actual: 1.000000; Predicted: 1.000000
i:  93; Actual: 1.000000; Predicted: 1.000000
i:  94; Actual: 1.000000; Predicted: 1.000000
i:  95; Actual: 1.000000; Predicted: 1.000000
i:  96; Actual: 1.000000; Predicted: 1.000000
i:  97; Actual: 1.000000; Predicted: 1.000000
i:  98; Actual: 1.000000; Predicted: 1.000000
i:  99; Actual: 1.000000; Predicted: 1.000000

-------------------------
i: -99; Actual: 0.000000; Predicted: 0.000000
i: -98; Actual: 0.000000; Predicted: 0.000000
i: -97; Actual: 0.000000; Predicted: 0.000000
i: -96; Actual: 0.000000; Predicted: 0.000000
i: -95; Actual: 0.000000; Predicted: 0.000000
i: -94; Actual: 0.000000; Predicted: 0.000000
i: -93; Actual: 0.000000; Predicted: 0.000000
i: -92; Actual: 0.000000; Predicted: 0.000000
i: -91; Actual: 0.000000; Predicted: 0.000000
i: -90; Actual: 0.000000; Predicted: 0.000000
i: -89; Actual: 0.000000; Predicted: 0.000000
i: -88; Actual: 0.000000; Predicted: 0.000000
i: -87; Actual: 0.000000; Predicted: 0.000000
i: -86; Actual: 0.000000; Predicted: 0.000000
i: -85; Actual: 0.000000; Predicted: 0.000000
i: -84; Actual: 0.000000; Predicted: 0.000000
i: -83; Actual: 0.000000; Predicted: 0.000000
i: -82; Actual: 0.000000; Predicted: 0.000000
i: -81; Actual: 0.000000; Predicted: 0.000000
i: -80; Actual: 0.000000; Predicted: 0.000000
i: -79; Actual: 0.000000; Predicted: 0.000000
i: -78; Actual: 0.000000; Predicted: 0.000000
i: -77; Actual: 0.000000; Predicted: 0.000000
i: -76; Actual: 0.000000; Predicted: 0.000000
i: -75; Actual: 0.000000; Predicted: 0.000000
i: -74; Actual: 0.000000; Predicted: 0.000000
i: -73; Actual: 0.000000; Predicted: 0.000000
i: -72; Actual: 0.000000; Predicted: 0.000000
i: -71; Actual: 0.000000; Predicted: 0.000000
i: -70; Actual: 0.000000; Predicted: 0.000000
i: -69; Actual: 0.000000; Predicted: 0.000000
i: -68; Actual: 0.000000; Predicted: 0.000000
i: -67; Actual: 0.000000; Predicted: 0.000000
i: -66; Actual: 0.000000; Predicted: 0.000000
i: -65; Actual: 0.000000; Predicted: 0.000000
i: -64; Actual: 0.000000; Predicted: 0.000000
i: -63; Actual: 0.000000; Predicted: 0.000000
i: -62; Actual: 0.000000; Predicted: 0.000000
i: -61; Actual: 0.000000; Predicted: 0.000000
i: -60; Actual: 0.000000; Predicted: 0.000000
i: -59; Actual: 0.000000; Predicted: 0.000000
i: -58; Actual: 0.000000; Predicted: 0.000000
i: -57; Actual: 0.000000; Predicted: 0.000000
i: -56; Actual: 0.000000; Predicted: 0.000000
i: -55; Actual: 0.000000; Predicted: 0.000000
i: -54; Actual: 0.000000; Predicted: 0.000000
i: -53; Actual: 0.000000; Predicted: 0.000000
i: -52; Actual: 0.000000; Predicted: 0.000000
i: -51; Actual: 0.000000; Predicted: 0.000000
i: -50; Actual: 0.000000; Predicted: 0.000000
i: -49; Actual: 0.000000; Predicted: 0.000000
i: -48; Actual: 0.000000; Predicted: 0.000000
i: -47; Actual: 0.000000; Predicted: 0.000000
i: -46; Actual: 0.000000; Predicted: 0.000000
i: -45; Actual: 0.000000; Predicted: 0.000000
i: -44; Actual: 0.000000; Predicted: 0.000000
i: -43; Actual: 0.000000; Predicted: 0.000000
i: -42; Actual: 0.000000; Predicted: 0.000000
i: -41; Actual: 0.000000; Predicted: 0.000000
i: -40; Actual: 0.000000; Predicted: 0.000000
i: -39; Actual: 0.000000; Predicted: 0.000000
i: -38; Actual: 0.000000; Predicted: 0.000000
i: -37; Actual: 0.000000; Predicted: 0.000000
i: -36; Actual: 0.000000; Predicted: 0.000000
i: -35; Actual: 0.000000; Predicted: 0.000000
i: -34; Actual: 0.000000; Predicted: 0.000000
i: -33; Actual: 0.000000; Predicted: 0.000000
i: -32; Actual: 0.000000; Predicted: 0.000000
i: -31; Actual: 0.000000; Predicted: 0.000000
i: -30; Actual: 0.000000; Predicted: 0.000000
i: -29; Actual: 0.000000; Predicted: 0.000000
i: -28; Actual: 0.000000; Predicted: 0.000000
i: -27; Actual: 0.000000; Predicted: 0.000000
i: -26; Actual: 0.000000; Predicted: 0.000000
i: -25; Actual: 0.000000; Predicted: 0.000000
i: -24; Actual: 0.000000; Predicted: 0.000000
i: -23; Actual: 0.000000; Predicted: 0.000000
i: -22; Actual: 0.000000; Predicted: 0.000000
i: -21; Actual: 0.000000; Predicted: 0.000000
i: -20; Actual: 0.000000; Predicted: 0.000000
i: -19; Actual: 0.000000; Predicted: 0.000000
i: -18; Actual: 0.000000; Predicted: 0.000000
i: -17; Actual: 0.000000; Predicted: 0.000000
i: -16; Actual: 0.000000; Predicted: 0.000000
i: -15; Actual: 0.000000; Predicted: 0.000000
i: -14; Actual: 0.000000; Predicted: 0.000000
i: -13; Actual: 0.000000; Predicted: 0.000000
i: -12; Actual: 0.000000; Predicted: 0.000000
i: -11; Actual: 0.000000; Predicted: 0.000000
i: -10; Actual: 0.000000; Predicted: 0.000001
i:  -9; Actual: 0.000000; Predicted: 0.000001
i:  -8; Actual: 0.000000; Predicted: 0.000001
i:  -7; Actual: 0.000000; Predicted: 0.000002
i:  -6; Actual: 0.000000; Predicted: 0.000020
i:  -5; Actual: 0.000000; Predicted: 0.000123
i:  -4; Actual: 0.000000; Predicted: 0.001168
i:  -3; Actual: 0.000000; Predicted: 0.002001
i:  -2; Actual: 0.000000; Predicted: 0.002001
i:  -1; Actual: 0.000000; Predicted: 0.012263
i:   0; Actual: 0.000000; Predicted: 0.031711
i:   1; Actual: 0.000000; Predicted: 0.279852
i:   2; Actual: 0.000000; Predicted: 0.279852
i:   3; Actual: 0.000000; Predicted: 0.663875
i:   4; Actual: 0.000000; Predicted: 0.907394
i:   5; Actual: 0.000000; Predicted: 0.907394
i:   6; Actual: 0.000000; Predicted: 0.948862
i:   7; Actual: 0.000000; Predicted: 0.948862
i:   8; Actual: 0.000000; Predicted: 0.982676
i:   9; Actual: 0.000000; Predicted: 0.982676
i:  10; Actual: 0.000000; Predicted: 0.982676
i:  11; Actual: 0.000000; Predicted: 0.982676
i:  12; Actual: 0.000000; Predicted: 0.986952
i:  13; Actual: 0.000000; Predicted: 0.995253
i:  14; Actual: 0.000000; Predicted: 0.998642
i:  15; Actual: 1.000000; Predicted: 0.999199
i:  16; Actual: 1.000000; Predicted: 0.999199
i:  17; Actual: 1.000000; Predicted: 0.999199
i:  18; Actual: 1.000000; Predicted: 0.999233
i:  19; Actual: 1.000000; Predicted: 0.999233
i:  20; Actual: 1.000000; Predicted: 0.999425
i:  21; Actual: 1.000000; Predicted: 0.999803
i:  22; Actual: 1.000000; Predicted: 0.999803
i:  23; Actual: 1.000000; Predicted: 0.999803
i:  24; Actual: 1.000000; Predicted: 0.999803
i:  25; Actual: 1.000000; Predicted: 0.999803
i:  26; Actual: 1.000000; Predicted: 0.999970
i:  27; Actual: 1.000000; Predicted: 0.999970
i:  28; Actual: 1.000000; Predicted: 0.999970
i:  29; Actual: 1.000000; Predicted: 0.999970
i:  30; Actual: 1.000000; Predicted: 0.999981
i:  31; Actual: 1.000000; Predicted: 0.999981
i:  32; Actual: 1.000000; Predicted: 0.999982
i:  33; Actual: 1.000000; Predicted: 0.999982
i:  34; Actual: 1.000000; Predicted: 0.999987
i:  35; Actual: 1.000000; Predicted: 0.999987
i:  36; Actual: 1.000000; Predicted: 0.999987
i:  37; Actual: 1.000000; Predicted: 0.999987
i:  38; Actual: 1.000000; Predicted: 0.999987
i:  39; Actual: 1.000000; Predicted: 0.999987
i:  40; Actual: 1.000000; Predicted: 0.999987
i:  41; Actual: 1.000000; Predicted: 0.999994
i:  42; Actual: 1.000000; Predicted: 0.999994
i:  43; Actual: 1.000000; Predicted: 0.999994
i:  44; Actual: 1.000000; Predicted: 0.999994
i:  45; Actual: 1.000000; Predicted: 0.999994
i:  46; Actual: 1.000000; Predicted: 0.999994
i:  47; Actual: 1.000000; Predicted: 0.999994
i:  48; Actual: 1.000000; Predicted: 0.999994
i:  49; Actual: 1.000000; Predicted: 0.999994
i:  50; Actual: 1.000000; Predicted: 0.999994
i:  51; Actual: 1.000000; Predicted: 0.999994
i:  52; Actual: 1.000000; Predicted: 0.999994
i:  53; Actual: 1.000000; Predicted: 0.999994
i:  54; Actual: 1.000000; Predicted: 0.999994
i:  55; Actual: 1.000000; Predicted: 0.999997
i:  56; Actual: 1.000000; Predicted: 0.999997
i:  57; Actual: 1.000000; Predicted: 0.999997
i:  58; Actual: 1.000000; Predicted: 0.999997
i:  59; Actual: 1.000000; Predicted: 0.999998
i:  60; Actual: 1.000000; Predicted: 0.999998
i:  61; Actual: 1.000000; Predicted: 0.999999
i:  62; Actual: 1.000000; Predicted: 0.999999
i:  63; Actual: 1.000000; Predicted: 0.999999
i:  64; Actual: 1.000000; Predicted: 0.999999
i:  65; Actual: 1.000000; Predicted: 0.999999
i:  66; Actual: 1.000000; Predicted: 0.999999
i:  67; Actual: 1.000000; Predicted: 0.999999
i:  68; Actual: 1.000000; Predicted: 0.999999
i:  69; Actual: 1.000000; Predicted: 0.999999
i:  70; Actual: 1.000000; Predicted: 1.000000
i:  71; Actual: 1.000000; Predicted: 1.000000
i:  72; Actual: 1.000000; Predicted: 1.000000
i:  73; Actual: 1.000000; Predicted: 1.000000
i:  74; Actual: 1.000000; Predicted: 1.000000
i:  75; Actual: 1.000000; Predicted: 1.000000
i:  76; Actual: 1.000000; Predicted: 1.000000
i:  77; Actual: 1.000000; Predicted: 1.000000
i:  78; Actual: 1.000000; Predicted: 1.000000
i:  79; Actual: 1.000000; Predicted: 1.000000
i:  80; Actual: 1.000000; Predicted: 1.000000
i:  81; Actual: 1.000000; Predicted: 1.000000
i:  82; Actual: 1.000000; Predicted: 1.000000
i:  83; Actual: 1.000000; Predicted: 1.000000
i:  84; Actual: 1.000000; Predicted: 1.000000
i:  85; Actual: 1.000000; Predicted: 1.000000
i:  86; Actual: 1.000000; Predicted: 1.000000
i:  87; Actual: 1.000000; Predicted: 1.000000
