best: (85, 2.05267333984375)
i: -99; Actual: 0.000000; Predicted: 0.000000
i:  21; Actual: 1.000000; Predicted: 0.999520
i:  22; Actual: 1.000000; Predicted: 0.999711
i:  23; Actual: 1.000000; Predicted: 0.999711
i:  24; Actual: 1.000000; Predicted: 0.999711
i:  25; Actual: 1.000000; Predicted: 0.999955
i:  26; Actual: 1.000000; Predicted: 0.999955
i:  27; Actual: 1.000000; Predicted: 0.999955
i:  28; Actual: 1.000000; Predicted: 0.999955
i:  29; Actual: 1.000000; Predicted: 0.999955
i:  30; Actual: 1.000000; Predicted: 0.999968
i:  31; Actual: 1.000000; Predicted: 0.999968
i:  32; Actual: 1.000000; Predicted: 0.999969
i:  33; Actual: 1.000000; Predicted: 0.999975
i:  34; Actual: 1.000000; Predicted: 0.999975
i:  35; Actual: 1.000000; Predicted: 0.999993
i:  36; Actual: 1.000000; Predicted: 0.999993
i:  37; Actual: 1.000000; Predicted: 0.999993
i:  38; Actual: 1.000000; Predicted: 0.999993
i:  39; Actual: 1.000000; Predicted: 0.999993
i:  40; Actual: 1.000000; Predicted: 0.999993
i:  41; Actual: 1.000000; Predicted: 0.999993
i:  42; Actual: 1.000000; Predicted: 0.999993
i:  43; Actual: 1.000000; Predicted: 0.999993
i:  44; Actual: 1.000000; Predicted: 0.999993
i:  45; Actual: 1.000000; Predicted: 0.999993
i:  46; Actual: 1.000000; Predicted: 0.999993
i:  47; Actual: 1.000000; Predicted: 0.999993
i:  48; Actual: 1.000000; Predicted: 0.999993
i:  49; Actual: 1.000000; Predicted: 0.999993
i:  50; Actual: 1.000000; Predicted: 0.999995
i:  51; Actual: 1.000000; Predicted: 0.999996
i:  52; Actual: 1.000000; Predicted: 0.999996
i:  53; Actual: 1.000000; Predicted: 0.999996
i:  54; Actual: 1.000000; Predicted: 0.999999
i:  55; Actual: 1.000000; Predicted: 0.999999
i:  56; Actual: 1.000000; Predicted: 0.999999
i:  57; Actual: 1.000000; Predicted: 0.999999
i:  58; Actual: 1.000000; Predicted: 1.000000
i:  59; Actual: 1.000000; Predicted: 1.000000
i:  60; Actual: 1.000000; Predicted: 1.000000
i:  61; Actual: 1.000000; Predicted: 1.000000
i:  62; Actual: 1.000000; Predicted: 1.000000
i:  63; Actual: 1.000000; Predicted: 1.000000
i:  64; Actual: 1.000000; Predicted: 1.000000
i:  65; Actual: 1.000000; Predicted: 1.000000
i:  66; Actual: 1.000000; Predicted: 1.000000
i:  67; Actual: 1.000000; Predicted: 1.000000
i:  68; Actual: 1.000000; Predicted: 1.000000
i:  69; Actual: 1.000000; Predicted: 1.000000
i:  70; Actual: 1.000000; Predicted: 1.000000
i:  71; Actual: 1.000000; Predicted: 1.000000
i:  72; Actual: 1.000000; Predicted: 1.000000
i:  73; Actual: 1.000000; Predicted: 1.000000
i:  74; Actual: 1.000000; Predicted: 1.000000
i:  75; Actual: 1.000000; Predicted: 1.000000
i:  76; Actual: 1.000000; Predicted: 1.000000
i:  77; Actual: 1.000000; Predicted: 1.000000
i:  78; Actual: 1.000000; Predicted: 1.000000
i:  79; Actual: 1.000000; Predicted: 1.000000
i:  80; Actual: 1.000000; Predicted: 1.000000
i:  81; Actual: 1.000000; Predicted: 1.000000
i:  82; Actual: 1.000000; Predicted: 1.000000
i:  83; Actual: 1.000000; Predicted: 1.000000
i:  84; Actual: 1.000000; Predicted: 1.000000
i:  85; Actual: 1.000000; Predicted: 1.000000
i:  86; Actual: 1.000000; Predicted: 1.000000
i:  87; Actual: 1.000000; Predicted: 1.000000
i:  88; Actual: 1.000000; Predicted: 1.000000
i:  89; Actual: 1.000000; Predicted: 1.000000
i:  90; Actual: 1.000000; Predicted: 1.000000
i:  91; Actual: 1.000000; Predicted: 1.000000
i:  92; Actual: 1.000000; Predicted: 1.000000
i:  93; Actual: 1.000000; Predicted: 1.000000
i:  94; Actual: 1.000000; Predicted: 1.000000
i:  95; Actual: 1.000000; Predicted: 1.000000
i:  96; Actual: 1.000000; Predicted: 1.000000
i:  97; Actual: 1.000000; Predicted: 1.000000
i:  98; Actual: 1.000000; Predicted: 1.000000
i:  99; Actual: 1.000000; Predicted: 1.000000

-------------------------
i: -99; Actual: 0.000000; Predicted: 0.000000
i: -98; Actual: 0.000000; Predicted: 0.000000
i: -97; Actual: 0.000000; Predicted: 0.000000
i: -96; Actual: 0.000000; Predicted: 0.000000
i: -95; Actual: 0.000000; Predicted: 0.000000
i: -94; Actual: 0.000000; Predicted: 0.000000
i: -93; Actual: 0.000000; Predicted: 0.000000
i: -92; Actual: 0.000000; Predicted: 0.000000
i: -91; Actual: 0.000000; Predicted: 0.000000
i: -90; Actual: 0.000000; Predicted: 0.000000
i: -89; Actual: 0.000000; Predicted: 0.000000
i: -88; Actual: 0.000000; Predicted: 0.000000
i: -87; Actual: 0.000000; Predicted: 0.000000
i: -86; Actual: 0.000000; Predicted: 0.000000
i: -85; Actual: 0.000000; Predicted: 0.000000
i: -84; Actual: 0.000000; Predicted: 0.000000
i: -83; Actual: 0.000000; Predicted: 0.000000
i: -82; Actual: 0.000000; Predicted: 0.000000
i: -81; Actual: 0.000000; Predicted: 0.000000
i: -80; Actual: 0.000000; Predicted: 0.000000
i: -79; Actual: 0.000000; Predicted: 0.000000
i: -78; Actual: 0.000000; Predicted: 0.000000
i: -77; Actual: 0.000000; Predicted: 0.000000
i: -76; Actual: 0.000000; Predicted: 0.000000
i: -75; Actual: 0.000000; Predicted: 0.000000
i: -74; Actual: 0.000000; Predicted: 0.000000
i: -73; Actual: 0.000000; Predicted: 0.000000
i: -72; Actual: 0.000000; Predicted: 0.000000
i: -71; Actual: 0.000000; Predicted: 0.000000
i: -70; Actual: 0.000000; Predicted: 0.000000
i: -69; Actual: 0.000000; Predicted: 0.000000
i: -68; Actual: 0.000000; Predicted: 0.000000
i: -67; Actual: 0.000000; Predicted: 0.000000
i: -66; Actual: 0.000000; Predicted: 0.000000
i: -65; Actual: 0.000000; Predicted: 0.000000
i: -64; Actual: 0.000000; Predicted: 0.000000
i: -63; Actual: 0.000000; Predicted: 0.000000
i: -62; Actual: 0.000000; Predicted: 0.000000
i: -61; Actual: 0.000000; Predicted: 0.000000
i: -60; Actual: 0.000000; Predicted: 0.000000
i: -59; Actual: 0.000000; Predicted: 0.000000
i: -58; Actual: 0.000000; Predicted: 0.000000
i: -57; Actual: 0.000000; Predicted: 0.000000
i: -56; Actual: 0.000000; Predicted: 0.000000
i: -55; Actual: 0.000000; Predicted: 0.000000
i: -54; Actual: 0.000000; Predicted: 0.000000
i: -53; Actual: 0.000000; Predicted: 0.000000
i: -52; Actual: 0.000000; Predicted: 0.000000
i: -51; Actual: 0.000000; Predicted: 0.000000
i: -50; Actual: 0.000000; Predicted: 0.000000
i: -49; Actual: 0.000000; Predicted: 0.000000
i: -48; Actual: 0.000000; Predicted: 0.000000
i: -47; Actual: 0.000000; Predicted: 0.000000
i: -46; Actual: 0.000000; Predicted: 0.000000
i: -45; Actual: 0.000000; Predicted: 0.000000
i: -44; Actual: 0.000000; Predicted: 0.000000
i: -43; Actual: 0.000000; Predicted: 0.000000
i: -42; Actual: 0.000000; Predicted: 0.000000
i: -41; Actual: 0.000000; Predicted: 0.000000
i: -40; Actual: 0.000000; Predicted: 0.000000
i: -39; Actual: 0.000000; Predicted: 0.000000
i: -38; Actual: 0.000000; Predicted: 0.000000
i: -37; Actual: 0.000000; Predicted: 0.000000
i: -36; Actual: 0.000000; Predicted: 0.000000
i: -35; Actual: 0.000000; Predicted: 0.000000
i: -34; Actual: 0.000000; Predicted: 0.000000
i: -33; Actual: 0.000000; Predicted: 0.000000
i: -32; Actual: 0.000000; Predicted: 0.000000
i: -31; Actual: 0.000000; Predicted: 0.000000
i: -30; Actual: 0.000000; Predicted: 0.000000
i: -29; Actual: 0.000000; Predicted: 0.000000
i: -28; Actual: 0.000000; Predicted: 0.000000
i: -27; Actual: 0.000000; Predicted: 0.000000
i: -26; Actual: 0.000000; Predicted: 0.000000
i: -25; Actual: 0.000000; Predicted: 0.000000
i: -24; Actual: 0.000000; Predicted: 0.000000
i: -23; Actual: 0.000000; Predicted: 0.000000
i: -22; Actual: 0.000000; Predicted: 0.000000
i: -21; Actual: 0.000000; Predicted: 0.000000
i: -20; Actual: 0.000000; Predicted: 0.000000
i: -19; Actual: 0.000000; Predicted: 0.000000
i: -18; Actual: 0.000000; Predicted: 0.000000
i: -17; Actual: 0.000000; Predicted: 0.000000
i: -16; Actual: 0.000000; Predicted: 0.000000
i: -15; Actual: 0.000000; Predicted: 0.000000
i: -14; Actual: 0.000000; Predicted: 0.000000
i: -13; Actual: 0.000000; Predicted: 0.000000
i: -12; Actual: 0.000000; Predicted: 0.000000
i: -11; Actual: 0.000000; Predicted: 0.000000
i: -10; Actual: 0.000000; Predicted: 0.000000
i:  -9; Actual: 0.000000; Predicted: 0.000001
i:  -8; Actual: 0.000000; Predicted: 0.000002
i:  -7; Actual: 0.000000; Predicted: 0.000004
i:  -6; Actual: 0.000000; Predicted: 0.000056
i:  -5; Actual: 0.000000; Predicted: 0.000060
i:  -4; Actual: 0.000000; Predicted: 0.000104
i:  -3; Actual: 0.000000; Predicted: 0.001877
i:  -2; Actual: 0.000000; Predicted: 0.010076
i:  -1; Actual: 0.000000; Predicted: 0.010076
i:   0; Actual: 0.000000; Predicted: 0.060490
i:   1; Actual: 0.000000; Predicted: 0.240694
i:   2; Actual: 0.000000; Predicted: 0.240694
i:   3; Actual: 0.000000; Predicted: 0.920578
i:   4; Actual: 0.000000; Predicted: 0.920578
i:   5; Actual: 1.000000; Predicted: 0.926955
i:   6; Actual: 1.000000; Predicted: 0.926955
i:   7; Actual: 1.000000; Predicted: 0.980967
i:   8; Actual: 1.000000; Predicted: 0.986852
i:   9; Actual: 1.000000; Predicted: 0.986852
i:  10; Actual: 1.000000; Predicted: 0.988374
i:  11; Actual: 1.000000; Predicted: 0.988374
i:  12; Actual: 1.000000; Predicted: 0.990509
i:  13; Actual: 1.000000; Predicted: 0.998613
i:  14; Actual: 1.000000; Predicted: 0.998613
i:  15; Actual: 1.000000; Predicted: 0.998633
i:  16; Actual: 1.000000; Predicted: 0.998633
i:  17; Actual: 1.000000; Predicted: 0.998633
i:  18; Actual: 1.000000; Predicted: 0.998633
i:  19; Actual: 1.000000; Predicted: 0.999645
i:  20; Actual: 1.000000; Predicted: 0.999645
i:  21; Actual: 1.000000; Predicted: 0.999645
i:  22; Actual: 1.000000; Predicted: 0.999845
i:  23; Actual: 1.000000; Predicted: 0.999845
i:  24; Actual: 1.000000; Predicted: 0.999845
i:  25; Actual: 1.000000; Predicted: 0.999962
i:  26; Actual: 1.000000; Predicted: 0.999962
i:  27; Actual: 1.000000; Predicted: 0.999962
i:  28; Actual: 1.000000; Predicted: 0.999962
i:  29; Actual: 1.000000; Predicted: 0.999962
i:  30; Actual: 1.000000; Predicted: 0.999982
i:  31; Actual: 1.000000; Predicted: 0.999982
i:  32; Actual: 1.000000; Predicted: 0.999982
i:  33; Actual: 1.000000; Predicted: 0.999982
i:  34; Actual: 1.000000; Predicted: 0.999982
i:  35; Actual: 1.000000; Predicted: 0.999990
i:  36; Actual: 1.000000; Predicted: 0.999990
i:  37; Actual: 1.000000; Predicted: 0.999990
i:  38; Actual: 1.000000; Predicted: 0.999990
i:  39; Actual: 1.000000; Predicted: 0.999990
i:  40; Actual: 1.000000; Predicted: 0.999990
i:  41; Actual: 1.000000; Predicted: 0.999990
i:  42; Actual: 1.000000; Predicted: 0.999990
i:  43; Actual: 1.000000; Predicted: 0.999990
i:  44; Actual: 1.000000; Predicted: 0.999990
i:  45; Actual: 1.000000; Predicted: 0.999990
i:  46; Actual: 1.000000; Predicted: 0.999990
i:  47; Actual: 1.000000; Predicted: 0.999990
i:  48; Actual: 1.000000; Predicted: 0.999993
i:  49; Actual: 1.000000; Predicted: 0.999993
i:  50; Actual: 1.000000; Predicted: 0.999994
i:  51; Actual: 1.000000; Predicted: 0.999996
i:  52; Actual: 1.000000; Predicted: 0.999996
i:  53; Actual: 1.000000; Predicted: 0.999996
i:  54; Actual: 1.000000; Predicted: 0.999999
i:  55; Actual: 1.000000; Predicted: 0.999999
i:  56; Actual: 1.000000; Predicted: 0.999999
i:  57; Actual: 1.000000; Predicted: 0.999999
i:  58; Actual: 1.000000; Predicted: 0.999999
i:  59; Actual: 1.000000; Predicted: 0.999999
i:  60; Actual: 1.000000; Predicted: 0.999999
i:  61; Actual: 1.000000; Predicted: 0.999999
i:  62; Actual: 1.000000; Predicted: 0.999999
i:  63; Actual: 1.000000; Predicted: 0.999999
i:  64; Actual: 1.000000; Predicted: 0.999999
i:  65; Actual: 1.000000; Predicted: 0.999999
i:  66; Actual: 1.000000; Predicted: 0.999999
i:  67; Actual: 1.000000; Predicted: 0.999999
i:  68; Actual: 1.000000; Predicted: 1.000000
i:  69; Actual: 1.000000; Predicted: 1.000000
i:  70; Actual: 1.000000; Predicted: 1.000000
i:  71; Actual: 1.000000; Predicted: 1.000000
i:  72; Actual: 1.000000; Predicted: 1.000000
i:  73; Actual: 1.000000; Predicted: 1.000000
i:  74; Actual: 1.000000; Predicted: 1.000000
i:  75; Actual: 1.000000; Predicted: 1.000000
i:  76; Actual: 1.000000; Predicted: 1.000000
i:  77; Actual: 1.000000; Predicted: 1.000000
i:  78; Actual: 1.000000; Predicted: 1.000000
i:  79; Actual: 1.000000; Predicted: 1.000000
i:  80; Actual: 1.000000; Predicted: 1.000000
i:  81; Actual: 1.000000; Predicted: 1.000000
i:  82; Actual: 1.000000; Predicted: 1.000000
i:  83; Actual: 1.000000; Predicted: 1.000000
i:  84; Actual: 1.000000; Predicted: 1.000000
i:  85; Actual: 1.000000; Predicted: 1.000000
i:  86; Actual: 1.000000; Predicted: 1.000000
i:  87; Actual: 1.000000; Predicted: 1.000000
i:  88; Actual: 1.000000; Predicted: 1.000000
i:  89; Actual: 1.000000; Predicted: 1.000000
i:  90; Actual: 1.000000; Predicted: 1.000000
i:  91; Actual: 1.000000; Predicted: 1.000000
i:  92; Actual: 1.000000; Predicted: 1.000000
i:  93; Actual: 1.000000; Predicted: 1.000000
i:  94; Actual: 1.000000; Predicted: 1.000000
i:  95; Actual: 1.000000; Predicted: 1.000000
i:  96; Actual: 1.000000; Predicted: 1.000000
i:  97; Actual: 1.000000; Predicted: 1.000000
i:  98; Actual: 1.000000; Predicted: 1.000000
i:  99; Actual: 1.000000; Predicted: 1.000000

-------------------------
i: -99; Actual: 0.000000; Predicted: 0.000000
i: -98; Actual: 0.000000; Predicted: 0.000000
i: -97; Actual: 0.000000; Predicted: 0.000000
i: -96; Actual: 0.000000; Predicted: 0.000000
i: -95; Actual: 0.000000; Predicted: 0.000000
i: -94; Actual: 0.000000; Predicted: 0.000000
i: -93; Actual: 0.000000; Predicted: 0.000000
i: -92; Actual: 0.000000; Predicted: 0.000000
i: -91; Actual: 0.000000; Predicted: 0.000000
i: -90; Actual: 0.000000; Predicted: 0.000000
i: -89; Actual: 0.000000; Predicted: 0.000000
i: -88; Actual: 0.000000; Predicted: 0.000000
i: -87; Actual: 0.000000; Predicted: 0.000000
i: -86; Actual: 0.000000; Predicted: 0.000000
i: -85; Actual: 0.000000; Predicted: 0.000000
i: -84; Actual: 0.000000; Predicted: 0.000000
i: -83; Actual: 0.000000; Predicted: 0.000000
i: -82; Actual: 0.000000; Predicted: 0.000000
i: -81; Actual: 0.000000; Predicted: 0.000000
i: -80; Actual: 0.000000; Predicted: 0.000000
i: -79; Actual: 0.000000; Predicted: 0.000000
i: -78; Actual: 0.000000; Predicted: 0.000000
i: -77; Actual: 0.000000; Predicted: 0.000000
i: -76; Actual: 0.000000; Predicted: 0.000000
i: -75; Actual: 0.000000; Predicted: 0.000000
i: -74; Actual: 0.000000; Predicted: 0.000000
i: -73; Actual: 0.000000; Predicted: 0.000000
i: -72; Actual: 0.000000; Predicted: 0.000000
i: -71; Actual: 0.000000; Predicted: 0.000000
i: -70; Actual: 0.000000; Predicted: 0.000000
i: -69; Actual: 0.000000; Predicted: 0.000000
i: -68; Actual: 0.000000; Predicted: 0.000000
i: -67; Actual: 0.000000; Predicted: 0.000000
i: -66; Actual: 0.000000; Predicted: 0.000000
i: -65; Actual: 0.000000; Predicted: 0.000000
i: -64; Actual: 0.000000; Predicted: 0.000000
i: -63; Actual: 0.000000; Predicted: 0.000000
i: -62; Actual: 0.000000; Predicted: 0.000000
i: -61; Actual: 0.000000; Predicted: 0.000000
i: -60; Actual: 0.000000; Predicted: 0.000000
i: -59; Actual: 0.000000; Predicted: 0.000000
i: -58; Actual: 0.000000; Predicted: 0.000000
i: -57; Actual: 0.000000; Predicted: 0.000000
i: -56; Actual: 0.000000; Predicted: 0.000000
i: -55; Actual: 0.000000; Predicted: 0.000000
i: -54; Actual: 0.000000; Predicted: 0.000000
i: -53; Actual: 0.000000; Predicted: 0.000000
i: -52; Actual: 0.000000; Predicted: 0.000000
i: -51; Actual: 0.000000; Predicted: 0.000000
i: -50; Actual: 0.000000; Predicted: 0.000000
i: -49; Actual: 0.000000; Predicted: 0.000000
i: -48; Actual: 0.000000; Predicted: 0.000000
i: -47; Actual: 0.000000; Predicted: 0.000000
i: -46; Actual: 0.000000; Predicted: 0.000000
i: -45; Actual: 0.000000; Predicted: 0.000000
i: -44; Actual: 0.000000; Predicted: 0.000000
i: -43; Actual: 0.000000; Predicted: 0.000000
i: -42; Actual: 0.000000; Predicted: 0.000000
i: -41; Actual: 0.000000; Predicted: 0.000000
i: -40; Actual: 0.000000; Predicted: 0.000000
i: -39; Actual: 0.000000; Predicted: 0.000000
i: -38; Actual: 0.000000; Predicted: 0.000000
i: -37; Actual: 0.000000; Predicted: 0.000000
i: -36; Actual: 0.000000; Predicted: 0.000000
i: -35; Actual: 0.000000; Predicted: 0.000000
i: -34; Actual: 0.000000; Predicted: 0.000000
i: -33; Actual: 0.000000; Predicted: 0.000000
i: -32; Actual: 0.000000; Predicted: 0.000000
i: -31; Actual: 0.000000; Predicted: 0.000000
i: -30; Actual: 0.000000; Predicted: 0.000000
i: -29; Actual: 0.000000; Predicted: 0.000000
i: -28; Actual: 0.000000; Predicted: 0.000000
i: -27; Actual: 0.000000; Predicted: 0.000000
i: -26; Actual: 0.000000; Predicted: 0.000000
i: -25; Actual: 0.000000; Predicted: 0.000000
i: -24; Actual: 0.000000; Predicted: 0.000000
i: -23; Actual: 0.000000; Predicted: 0.000000
i: -22; Actual: 0.000000; Predicted: 0.000000
i: -21; Actual: 0.000000; Predicted: 0.000000
i: -20; Actual: 0.000000; Predicted: 0.000000
i: -19; Actual: 0.000000; Predicted: 0.000000
i: -18; Actual: 0.000000; Predicted: 0.000000
i: -17; Actual: 0.000000; Predicted: 0.000000
i: -16; Actual: 0.000000; Predicted: 0.000000
i: -15; Actual: 0.000000; Predicted: 0.000000
i: -14; Actual: 0.000000; Predicted: 0.000000
i: -13; Actual: 0.000000; Predicted: 0.000000
i: -12; Actual: 0.000000; Predicted: 0.000000
i: -11; Actual: 0.000000; Predicted: 0.000000
i: -10; Actual: 0.000000; Predicted: 0.000000
i:  -9; Actual: 0.000000; Predicted: 0.000001
i:  -8; Actual: 0.000000; Predicted: 0.000002
i:  -7; Actual: 0.000000; Predicted: 0.000004
i:  -6; Actual: 0.000000; Predicted: 0.000060
i:  -5; Actual: 0.000000; Predicted: 0.000066
i:  -4; Actual: 0.000000; Predicted: 0.000094
i:  -3; Actual: 0.000000; Predicted: 0.001885
i:  -2; Actual: 0.000000; Predicted: 0.008310
i:  -1; Actual: 0.000000; Predicted: 0.008370
i:   0; Actual: 0.000000; Predicted: 0.063959
i:   1; Actual: 0.000000; Predicted: 0.294881
i:   2; Actual: 0.000000; Predicted: 0.294881
i:   3; Actual: 0.000000; Predicted: 0.929885
i:   4; Actual: 0.000000; Predicted: 0.929885
i:   5; Actual: 0.000000; Predicted: 0.936056
i:   6; Actual: 0.000000; Predicted: 0.936056
i:   7; Actual: 0.000000; Predicted: 0.983916
i:   8; Actual: 0.000000; Predicted: 0.985648
i:   9; Actual: 0.000000; Predicted: 0.985648
i:  10; Actual: 0.000000; Predicted: 0.985648
i:  11; Actual: 0.000000; Predicted: 0.985648
i:  12; Actual: 0.000000; Predicted: 0.991758
i:  13; Actual: 0.000000; Predicted: 0.998515
i:  14; Actual: 0.000000; Predicted: 0.998515
i:  15; Actual: 1.000000; Predicted: 0.998708
i:  16; Actual: 1.000000; Predicted: 0.998725
i:  17; Actual: 1.000000; Predicted: 0.998725
i:  18; Actual: 1.000000; Predicted: 0.998725
i:  19; Actual: 1.000000; Predicted: 0.999443
i:  20; Actual: 1.000000; Predicted: 0.999443
i:  21; Actual: 1.000000; Predicted: 0.999443
i:  22; Actual: 1.000000; Predicted: 0.999779
i:  23; Actual: 1.000000; Predicted: 0.999779
i:  24; Actual: 1.000000; Predicted: 0.999779
i:  25; Actual: 1.000000; Predicted: 0.999963
i:  26; Actual: 1.000000; Predicted: 0.999963
i:  27; Actual: 1.000000; Predicted: 0.999963
i:  28; Actual: 1.000000; Predicted: 0.999963
i:  29; Actual: 1.000000; Predicted: 0.999963
i:  30; Actual: 1.000000; Predicted: 0.999981
i:  31; Actual: 1.000000; Predicted: 0.999981
i:  32; Actual: 1.000000; Predicted: 0.999981
i:  33; Actual: 1.000000; Predicted: 0.999981
i:  34; Actual: 1.000000; Predicted: 0.999981
i:  35; Actual: 1.000000; Predicted: 0.999989
i:  36; Actual: 1.000000; Predicted: 0.999989
i:  37; Actual: 1.000000; Predicted: 0.999989
i:  38; Actual: 1.000000; Predicted: 0.999989
i:  39; Actual: 1.000000; Predicted: 0.999989
i:  40; Actual: 1.000000; Predicted: 0.999989
i:  41; Actual: 1.000000; Predicted: 0.999989
i:  42; Actual: 1.000000; Predicted: 0.999992
i:  43; Actual: 1.000000; Predicted: 0.999992
i:  44; Actual: 1.000000; Predicted: 0.999992
i:  45; Actual: 1.000000; Predicted: 0.999992
i:  46; Actual: 1.000000; Predicted: 0.999992
i:  47; Actual: 1.000000; Predicted: 0.999992
i:  48; Actual: 1.000000; Predicted: 0.999992
i:  49; Actual: 1.000000; Predicted: 0.999992
i:  50; Actual: 1.000000; Predicted: 0.999996
i:  51; Actual: 1.000000; Predicted: 0.999996
i:  52; Actual: 1.000000; Predicted: 0.999996
i:  53; Actual: 1.000000; Predicted: 0.999996
i:  54; Actual: 1.000000; Predicted: 0.999999
i:  55; Actual: 1.000000; Predicted: 0.999999
i:  56; Actual: 1.000000; Predicted: 0.999999
i:  57; Actual: 1.000000; Predicted: 0.999999
i:  58; Actual: 1.000000; Predicted: 0.999999
i:  59; Actual: 1.000000; Predicted: 0.999999
i:  60; Actual: 1.000000; Predicted: 0.999999
i:  61; Actual: 1.000000; Predicted: 0.999999
i:  62; Actual: 1.000000; Predicted: 0.999999
i:  63; Actual: 1.000000; Predicted: 0.999999
