best: (194, 1.987821340560913, <tensorflow.python.keras.engine.sequential.Sequential object at 0x7f86dc45e748>, 65)
i: -99; Actual: 0.000000; Predicted: 0.000000
i: -79; Actual: 0.000000; Predicted: 0.000000
i: -78; Actual: 0.000000; Predicted: 0.000000
i: -77; Actual: 0.000000; Predicted: 0.000000
i: -76; Actual: 0.000000; Predicted: 0.000000
i: -75; Actual: 0.000000; Predicted: 0.000000
i: -74; Actual: 0.000000; Predicted: 0.000000
i: -73; Actual: 0.000000; Predicted: 0.000000
i: -72; Actual: 0.000000; Predicted: 0.000000
i: -71; Actual: 0.000000; Predicted: 0.000000
i: -70; Actual: 0.000000; Predicted: 0.000000
i: -69; Actual: 0.000000; Predicted: 0.000000
i: -68; Actual: 0.000000; Predicted: 0.000000
i: -67; Actual: 0.000000; Predicted: 0.000000
i: -66; Actual: 0.000000; Predicted: 0.000000
i: -65; Actual: 0.000000; Predicted: 0.000000
i: -64; Actual: 0.000000; Predicted: 0.000000
i: -63; Actual: 0.000000; Predicted: 0.000000
i: -62; Actual: 0.000000; Predicted: 0.000000
i: -61; Actual: 0.000000; Predicted: 0.000000
i: -60; Actual: 0.000000; Predicted: 0.000000
i: -59; Actual: 0.000000; Predicted: 0.000000
i: -58; Actual: 0.000000; Predicted: 0.000000
i: -57; Actual: 0.000000; Predicted: 0.000000
i: -56; Actual: 0.000000; Predicted: 0.000000
i: -55; Actual: 0.000000; Predicted: 0.000000
i: -54; Actual: 0.000000; Predicted: 0.000000
i: -53; Actual: 0.000000; Predicted: 0.000000
i: -52; Actual: 0.000000; Predicted: 0.000000
i: -51; Actual: 0.000000; Predicted: 0.000000
i: -50; Actual: 0.000000; Predicted: 0.000000
i: -49; Actual: 0.000000; Predicted: 0.000000
i: -48; Actual: 0.000000; Predicted: 0.000000
i: -47; Actual: 0.000000; Predicted: 0.000000
i: -46; Actual: 0.000000; Predicted: 0.000000
i: -45; Actual: 0.000000; Predicted: 0.000000
i: -44; Actual: 0.000000; Predicted: 0.000000
i: -43; Actual: 0.000000; Predicted: 0.000000
i: -42; Actual: 0.000000; Predicted: 0.000000
i: -41; Actual: 0.000000; Predicted: 0.000000
i: -40; Actual: 0.000000; Predicted: 0.000000
i: -39; Actual: 0.000000; Predicted: 0.000000
i: -38; Actual: 0.000000; Predicted: 0.000000
i: -37; Actual: 0.000000; Predicted: 0.000000
i: -36; Actual: 0.000000; Predicted: 0.000000
i: -35; Actual: 0.000000; Predicted: 0.000000
i: -34; Actual: 0.000000; Predicted: 0.000000
i: -33; Actual: 0.000000; Predicted: 0.000000
i: -32; Actual: 0.000000; Predicted: 0.000000
i: -31; Actual: 0.000000; Predicted: 0.000000
i: -30; Actual: 0.000000; Predicted: 0.000000
i: -29; Actual: 0.000000; Predicted: 0.000000
i: -28; Actual: 0.000000; Predicted: 0.000000
i: -27; Actual: 0.000000; Predicted: 0.000000
i: -26; Actual: 0.000000; Predicted: 0.000000
i: -25; Actual: 0.000000; Predicted: 0.000000
i: -24; Actual: 0.000000; Predicted: 0.000000
i: -23; Actual: 0.000000; Predicted: 0.000000
i: -22; Actual: 0.000000; Predicted: 0.000000
i: -21; Actual: 0.000000; Predicted: 0.000000
i: -20; Actual: 0.000000; Predicted: 0.000000
i: -19; Actual: 0.000000; Predicted: 0.000000
i: -18; Actual: 0.000000; Predicted: 0.000000
i: -17; Actual: 0.000000; Predicted: 0.000000
i: -16; Actual: 0.000000; Predicted: 0.000000
i: -15; Actual: 0.000000; Predicted: 0.000000
i: -14; Actual: 0.000000; Predicted: 0.000000
i: -13; Actual: 0.000000; Predicted: 0.000000
i: -12; Actual: 0.000000; Predicted: 0.000000
i: -11; Actual: 0.000000; Predicted: 0.000000
i: -10; Actual: 0.000000; Predicted: 0.000000
i:  -9; Actual: 0.000000; Predicted: 0.000000
i:  -8; Actual: 0.000000; Predicted: 0.000009
i:  -7; Actual: 0.000000; Predicted: 0.000013
i:  -6; Actual: 0.000000; Predicted: 0.000023
i:  -5; Actual: 0.000000; Predicted: 0.000182
i:  -4; Actual: 0.000000; Predicted: 0.001085
i:  -3; Actual: 0.000000; Predicted: 0.001256
i:  -2; Actual: 0.000000; Predicted: 0.018628
i:  -1; Actual: 0.000000; Predicted: 0.018628
i:   0; Actual: 0.000000; Predicted: 0.062444
i:   1; Actual: 1.000000; Predicted: 0.062444
i:   2; Actual: 1.000000; Predicted: 0.273524
i:   3; Actual: 1.000000; Predicted: 0.840876
i:   4; Actual: 1.000000; Predicted: 0.869695
i:   5; Actual: 1.000000; Predicted: 0.889572
i:   6; Actual: 1.000000; Predicted: 0.932961
i:   7; Actual: 1.000000; Predicted: 0.932961
i:   8; Actual: 1.000000; Predicted: 0.991487
i:   9; Actual: 1.000000; Predicted: 0.991487
i:  10; Actual: 1.000000; Predicted: 0.991487
i:  11; Actual: 1.000000; Predicted: 0.991487
i:  12; Actual: 1.000000; Predicted: 0.991487
i:  13; Actual: 1.000000; Predicted: 0.991487
i:  14; Actual: 1.000000; Predicted: 0.997112
i:  15; Actual: 1.000000; Predicted: 0.999266
i:  16; Actual: 1.000000; Predicted: 0.999266
i:  17; Actual: 1.000000; Predicted: 0.999323
i:  18; Actual: 1.000000; Predicted: 0.999323
i:  19; Actual: 1.000000; Predicted: 0.999442
i:  20; Actual: 1.000000; Predicted: 0.999913
i:  21; Actual: 1.000000; Predicted: 0.999922
i:  22; Actual: 1.000000; Predicted: 0.999922
i:  23; Actual: 1.000000; Predicted: 0.999922
i:  24; Actual: 1.000000; Predicted: 0.999922
i:  25; Actual: 1.000000; Predicted: 0.999922
i:  26; Actual: 1.000000; Predicted: 0.999922
i:  27; Actual: 1.000000; Predicted: 0.999922
i:  28; Actual: 1.000000; Predicted: 0.999922
i:  29; Actual: 1.000000; Predicted: 0.999922
i:  30; Actual: 1.000000; Predicted: 0.999922
i:  31; Actual: 1.000000; Predicted: 0.999953
i:  32; Actual: 1.000000; Predicted: 0.999953
i:  33; Actual: 1.000000; Predicted: 0.999962
i:  34; Actual: 1.000000; Predicted: 0.999962
i:  35; Actual: 1.000000; Predicted: 1.000000
i:  36; Actual: 1.000000; Predicted: 1.000000
i:  37; Actual: 1.000000; Predicted: 1.000000
i:  38; Actual: 1.000000; Predicted: 1.000000
i:  39; Actual: 1.000000; Predicted: 1.000000
i:  40; Actual: 1.000000; Predicted: 1.000000
i:  41; Actual: 1.000000; Predicted: 1.000000
i:  42; Actual: 1.000000; Predicted: 1.000000
i:  43; Actual: 1.000000; Predicted: 1.000000
i:  44; Actual: 1.000000; Predicted: 1.000000
i:  45; Actual: 1.000000; Predicted: 1.000000
i:  46; Actual: 1.000000; Predicted: 1.000000
i:  47; Actual: 1.000000; Predicted: 1.000000
i:  48; Actual: 1.000000; Predicted: 1.000000
i:  49; Actual: 1.000000; Predicted: 1.000000
i:  50; Actual: 1.000000; Predicted: 1.000000
i:  51; Actual: 1.000000; Predicted: 1.000000
i:  52; Actual: 1.000000; Predicted: 1.000000
i:  53; Actual: 1.000000; Predicted: 1.000000
i:  54; Actual: 1.000000; Predicted: 1.000000
i:  55; Actual: 1.000000; Predicted: 1.000000
i:  56; Actual: 1.000000; Predicted: 1.000000
i:  57; Actual: 1.000000; Predicted: 1.000000
i:  58; Actual: 1.000000; Predicted: 1.000000
i:  59; Actual: 1.000000; Predicted: 1.000000
i:  60; Actual: 1.000000; Predicted: 1.000000
i:  61; Actual: 1.000000; Predicted: 1.000000
i:  62; Actual: 1.000000; Predicted: 1.000000
i:  63; Actual: 1.000000; Predicted: 1.000000
i:  64; Actual: 1.000000; Predicted: 1.000000
i:  65; Actual: 1.000000; Predicted: 1.000000
i:  66; Actual: 1.000000; Predicted: 1.000000
i:  67; Actual: 1.000000; Predicted: 1.000000
i:  68; Actual: 1.000000; Predicted: 1.000000
i:  69; Actual: 1.000000; Predicted: 1.000000
i:  70; Actual: 1.000000; Predicted: 1.000000
i:  71; Actual: 1.000000; Predicted: 1.000000
i:  72; Actual: 1.000000; Predicted: 1.000000
i:  73; Actual: 1.000000; Predicted: 1.000000
i:  74; Actual: 1.000000; Predicted: 1.000000
i:  75; Actual: 1.000000; Predicted: 1.000000
i:  76; Actual: 1.000000; Predicted: 1.000000
i:  77; Actual: 1.000000; Predicted: 1.000000
i:  78; Actual: 1.000000; Predicted: 1.000000
i:  79; Actual: 1.000000; Predicted: 1.000000
i:  80; Actual: 1.000000; Predicted: 1.000000
i:  81; Actual: 1.000000; Predicted: 1.000000
i:  82; Actual: 1.000000; Predicted: 1.000000
i:  83; Actual: 1.000000; Predicted: 1.000000
i:  84; Actual: 1.000000; Predicted: 1.000000
i:  85; Actual: 1.000000; Predicted: 1.000000
i:  86; Actual: 1.000000; Predicted: 1.000000
i:  87; Actual: 1.000000; Predicted: 1.000000
i:  88; Actual: 1.000000; Predicted: 1.000000
i:  89; Actual: 1.000000; Predicted: 1.000000
i:  90; Actual: 1.000000; Predicted: 1.000000
i:  91; Actual: 1.000000; Predicted: 1.000000
i:  92; Actual: 1.000000; Predicted: 1.000000
i:  93; Actual: 1.000000; Predicted: 1.000000
i:  94; Actual: 1.000000; Predicted: 1.000000
i:  95; Actual: 1.000000; Predicted: 1.000000
i:  96; Actual: 1.000000; Predicted: 1.000000
i:  97; Actual: 1.000000; Predicted: 1.000000
i:  98; Actual: 1.000000; Predicted: 1.000000
i:  99; Actual: 1.000000; Predicted: 1.000000

-------------------------
i: -99; Actual: 0.000000; Predicted: 0.000000
i: -98; Actual: 0.000000; Predicted: 0.000000
i: -97; Actual: 0.000000; Predicted: 0.000000
i: -96; Actual: 0.000000; Predicted: 0.000000
i: -95; Actual: 0.000000; Predicted: 0.000000
i: -94; Actual: 0.000000; Predicted: 0.000000
i: -93; Actual: 0.000000; Predicted: 0.000000
i: -92; Actual: 0.000000; Predicted: 0.000000
i: -91; Actual: 0.000000; Predicted: 0.000000
i: -90; Actual: 0.000000; Predicted: 0.000000
i: -89; Actual: 0.000000; Predicted: 0.000000
i: -88; Actual: 0.000000; Predicted: 0.000000
i: -87; Actual: 0.000000; Predicted: 0.000000
i: -86; Actual: 0.000000; Predicted: 0.000000
i: -85; Actual: 0.000000; Predicted: 0.000000
i: -84; Actual: 0.000000; Predicted: 0.000000
i: -83; Actual: 0.000000; Predicted: 0.000000
i: -82; Actual: 0.000000; Predicted: 0.000000
i: -81; Actual: 0.000000; Predicted: 0.000000
i: -80; Actual: 0.000000; Predicted: 0.000000
i: -79; Actual: 0.000000; Predicted: 0.000000
i: -78; Actual: 0.000000; Predicted: 0.000000
i: -77; Actual: 0.000000; Predicted: 0.000000
i: -76; Actual: 0.000000; Predicted: 0.000000
i: -75; Actual: 0.000000; Predicted: 0.000000
i: -74; Actual: 0.000000; Predicted: 0.000000
i: -73; Actual: 0.000000; Predicted: 0.000000
i: -72; Actual: 0.000000; Predicted: 0.000000
i: -71; Actual: 0.000000; Predicted: 0.000000
i: -70; Actual: 0.000000; Predicted: 0.000000
i: -69; Actual: 0.000000; Predicted: 0.000000
i: -68; Actual: 0.000000; Predicted: 0.000000
i: -67; Actual: 0.000000; Predicted: 0.000000
i: -66; Actual: 0.000000; Predicted: 0.000000
i: -65; Actual: 0.000000; Predicted: 0.000000
i: -64; Actual: 0.000000; Predicted: 0.000000
i: -63; Actual: 0.000000; Predicted: 0.000000
i: -62; Actual: 0.000000; Predicted: 0.000000
i: -61; Actual: 0.000000; Predicted: 0.000000
i: -60; Actual: 0.000000; Predicted: 0.000000
i: -59; Actual: 0.000000; Predicted: 0.000000
i: -58; Actual: 0.000000; Predicted: 0.000000
i: -57; Actual: 0.000000; Predicted: 0.000000
i: -56; Actual: 0.000000; Predicted: 0.000000
i: -55; Actual: 0.000000; Predicted: 0.000000
i: -54; Actual: 0.000000; Predicted: 0.000000
i: -53; Actual: 0.000000; Predicted: 0.000000
i: -52; Actual: 0.000000; Predicted: 0.000000
i: -51; Actual: 0.000000; Predicted: 0.000000
i: -50; Actual: 0.000000; Predicted: 0.000000
i: -49; Actual: 0.000000; Predicted: 0.000000
i: -48; Actual: 0.000000; Predicted: 0.000000
i: -47; Actual: 0.000000; Predicted: 0.000000
i: -46; Actual: 0.000000; Predicted: 0.000000
i: -45; Actual: 0.000000; Predicted: 0.000000
i: -44; Actual: 0.000000; Predicted: 0.000000
i: -43; Actual: 0.000000; Predicted: 0.000000
i: -42; Actual: 0.000000; Predicted: 0.000000
i: -41; Actual: 0.000000; Predicted: 0.000000
i: -40; Actual: 0.000000; Predicted: 0.000000
i: -39; Actual: 0.000000; Predicted: 0.000000
i: -38; Actual: 0.000000; Predicted: 0.000000
i: -37; Actual: 0.000000; Predicted: 0.000000
i: -36; Actual: 0.000000; Predicted: 0.000000
i: -35; Actual: 0.000000; Predicted: 0.000000
i: -34; Actual: 0.000000; Predicted: 0.000000
i: -33; Actual: 0.000000; Predicted: 0.000000
i: -32; Actual: 0.000000; Predicted: 0.000000
i: -31; Actual: 0.000000; Predicted: 0.000000
i: -30; Actual: 0.000000; Predicted: 0.000000
i: -29; Actual: 0.000000; Predicted: 0.000000
i: -28; Actual: 0.000000; Predicted: 0.000000
i: -27; Actual: 0.000000; Predicted: 0.000000
i: -26; Actual: 0.000000; Predicted: 0.000000
i: -25; Actual: 0.000000; Predicted: 0.000000
i: -24; Actual: 0.000000; Predicted: 0.000000
i: -23; Actual: 0.000000; Predicted: 0.000000
i: -22; Actual: 0.000000; Predicted: 0.000000
i: -21; Actual: 0.000000; Predicted: 0.000000
i: -20; Actual: 0.000000; Predicted: 0.000000
i: -19; Actual: 0.000000; Predicted: 0.000000
i: -18; Actual: 0.000000; Predicted: 0.000000
i: -17; Actual: 0.000000; Predicted: 0.000000
i: -16; Actual: 0.000000; Predicted: 0.000000
i: -15; Actual: 0.000000; Predicted: 0.000000
i: -14; Actual: 0.000000; Predicted: 0.000000
i: -13; Actual: 0.000000; Predicted: 0.000000
i: -12; Actual: 0.000000; Predicted: 0.000000
i: -11; Actual: 0.000000; Predicted: 0.000000
i: -10; Actual: 0.000000; Predicted: 0.000000
i:  -9; Actual: 0.000000; Predicted: 0.000000
i:  -8; Actual: 0.000000; Predicted: 0.000009
i:  -7; Actual: 0.000000; Predicted: 0.000017
i:  -6; Actual: 0.000000; Predicted: 0.000051
i:  -5; Actual: 0.000000; Predicted: 0.000353
i:  -4; Actual: 0.000000; Predicted: 0.001805
i:  -3; Actual: 0.000000; Predicted: 0.001805
i:  -2; Actual: 0.000000; Predicted: 0.038556
i:  -1; Actual: 0.000000; Predicted: 0.038556
i:   0; Actual: 0.000000; Predicted: 0.096657
i:   1; Actual: 0.000000; Predicted: 0.096657
i:   2; Actual: 0.000000; Predicted: 0.268298
i:   3; Actual: 0.000000; Predicted: 0.770864
i:   4; Actual: 1.000000; Predicted: 0.840360
i:   5; Actual: 1.000000; Predicted: 0.874750
i:   6; Actual: 1.000000; Predicted: 0.920711
i:   7; Actual: 1.000000; Predicted: 0.920711
i:   8; Actual: 1.000000; Predicted: 0.978142
i:   9; Actual: 1.000000; Predicted: 0.978632
i:  10; Actual: 1.000000; Predicted: 0.978632
i:  11; Actual: 1.000000; Predicted: 0.978632
i:  12; Actual: 1.000000; Predicted: 0.991963
i:  13; Actual: 1.000000; Predicted: 0.991963
i:  14; Actual: 1.000000; Predicted: 0.997213
i:  15; Actual: 1.000000; Predicted: 0.999468
i:  16; Actual: 1.000000; Predicted: 0.999468
i:  17; Actual: 1.000000; Predicted: 0.999468
i:  18; Actual: 1.000000; Predicted: 0.999468
i:  19; Actual: 1.000000; Predicted: 0.999468
i:  20; Actual: 1.000000; Predicted: 0.999855
i:  21; Actual: 1.000000; Predicted: 0.999877
i:  22; Actual: 1.000000; Predicted: 0.999877
i:  23; Actual: 1.000000; Predicted: 0.999877
i:  24; Actual: 1.000000; Predicted: 0.999877
i:  25; Actual: 1.000000; Predicted: 0.999877
i:  26; Actual: 1.000000; Predicted: 0.999889
i:  27; Actual: 1.000000; Predicted: 0.999889
i:  28; Actual: 1.000000; Predicted: 0.999950
i:  29; Actual: 1.000000; Predicted: 0.999950
i:  30; Actual: 1.000000; Predicted: 0.999950
i:  31; Actual: 1.000000; Predicted: 0.999950
i:  32; Actual: 1.000000; Predicted: 0.999950
i:  33; Actual: 1.000000; Predicted: 0.999950
i:  34; Actual: 1.000000; Predicted: 0.999950
i:  35; Actual: 1.000000; Predicted: 0.999951
i:  36; Actual: 1.000000; Predicted: 0.999976
i:  37; Actual: 1.000000; Predicted: 0.999976
i:  38; Actual: 1.000000; Predicted: 0.999976
i:  39; Actual: 1.000000; Predicted: 0.999976
i:  40; Actual: 1.000000; Predicted: 0.999976
i:  41; Actual: 1.000000; Predicted: 0.999976
i:  42; Actual: 1.000000; Predicted: 0.999990
i:  43; Actual: 1.000000; Predicted: 0.999990
i:  44; Actual: 1.000000; Predicted: 0.999992
i:  45; Actual: 1.000000; Predicted: 0.999992
i:  46; Actual: 1.000000; Predicted: 0.999992
i:  47; Actual: 1.000000; Predicted: 0.999998
i:  48; Actual: 1.000000; Predicted: 0.999998
i:  49; Actual: 1.000000; Predicted: 0.999998
i:  50; Actual: 1.000000; Predicted: 0.999998
i:  51; Actual: 1.000000; Predicted: 0.999998
i:  52; Actual: 1.000000; Predicted: 0.999998
i:  53; Actual: 1.000000; Predicted: 0.999998
i:  54; Actual: 1.000000; Predicted: 0.999999
i:  55; Actual: 1.000000; Predicted: 0.999999
i:  56; Actual: 1.000000; Predicted: 0.999999
i:  57; Actual: 1.000000; Predicted: 0.999999
i:  58; Actual: 1.000000; Predicted: 0.999999
i:  59; Actual: 1.000000; Predicted: 0.999999
i:  60; Actual: 1.000000; Predicted: 0.999999
i:  61; Actual: 1.000000; Predicted: 0.999999
i:  62; Actual: 1.000000; Predicted: 1.000000
i:  63; Actual: 1.000000; Predicted: 1.000000
i:  64; Actual: 1.000000; Predicted: 1.000000
i:  65; Actual: 1.000000; Predicted: 1.000000
i:  66; Actual: 1.000000; Predicted: 1.000000
i:  67; Actual: 1.000000; Predicted: 1.000000
i:  68; Actual: 1.000000; Predicted: 1.000000
i:  69; Actual: 1.000000; Predicted: 1.000000
i:  70; Actual: 1.000000; Predicted: 1.000000
i:  71; Actual: 1.000000; Predicted: 1.000000
i:  72; Actual: 1.000000; Predicted: 1.000000
i:  73; Actual: 1.000000; Predicted: 1.000000
i:  74; Actual: 1.000000; Predicted: 1.000000
i:  75; Actual: 1.000000; Predicted: 1.000000
i:  76; Actual: 1.000000; Predicted: 1.000000
i:  77; Actual: 1.000000; Predicted: 1.000000
i:  78; Actual: 1.000000; Predicted: 1.000000
i:  79; Actual: 1.000000; Predicted: 1.000000
i:  80; Actual: 1.000000; Predicted: 1.000000
i:  81; Actual: 1.000000; Predicted: 1.000000
i:  82; Actual: 1.000000; Predicted: 1.000000
i:  83; Actual: 1.000000; Predicted: 1.000000
i:  84; Actual: 1.000000; Predicted: 1.000000
i:  85; Actual: 1.000000; Predicted: 1.000000
i:  86; Actual: 1.000000; Predicted: 1.000000
i:  87; Actual: 1.000000; Predicted: 1.000000
i:  88; Actual: 1.000000; Predicted: 1.000000
i:  89; Actual: 1.000000; Predicted: 1.000000
i:  90; Actual: 1.000000; Predicted: 1.000000
i:  91; Actual: 1.000000; Predicted: 1.000000
i:  92; Actual: 1.000000; Predicted: 1.000000
i:  93; Actual: 1.000000; Predicted: 1.000000
i:  94; Actual: 1.000000; Predicted: 1.000000
i:  95; Actual: 1.000000; Predicted: 1.000000
i:  96; Actual: 1.000000; Predicted: 1.000000
i:  97; Actual: 1.000000; Predicted: 1.000000
i:  98; Actual: 1.000000; Predicted: 1.000000
i:  99; Actual: 1.000000; Predicted: 1.000000

-------------------------
i: -99; Actual: 0.000000; Predicted: 0.000000
i: -98; Actual: 0.000000; Predicted: 0.000000
i: -97; Actual: 0.000000; Predicted: 0.000000
i: -96; Actual: 0.000000; Predicted: 0.000000
i: -95; Actual: 0.000000; Predicted: 0.000000
i: -94; Actual: 0.000000; Predicted: 0.000000
i: -93; Actual: 0.000000; Predicted: 0.000000
i: -92; Actual: 0.000000; Predicted: 0.000000
i: -91; Actual: 0.000000; Predicted: 0.000000
i: -90; Actual: 0.000000; Predicted: 0.000000
i: -89; Actual: 0.000000; Predicted: 0.000000
i: -88; Actual: 0.000000; Predicted: 0.000000
i: -87; Actual: 0.000000; Predicted: 0.000000
i: -86; Actual: 0.000000; Predicted: 0.000000
i: -85; Actual: 0.000000; Predicted: 0.000000
i: -84; Actual: 0.000000; Predicted: 0.000000
i: -83; Actual: 0.000000; Predicted: 0.000000
i: -82; Actual: 0.000000; Predicted: 0.000000
i: -81; Actual: 0.000000; Predicted: 0.000000
i: -80; Actual: 0.000000; Predicted: 0.000000
i: -79; Actual: 0.000000; Predicted: 0.000000
i: -78; Actual: 0.000000; Predicted: 0.000000
i: -77; Actual: 0.000000; Predicted: 0.000000
i: -76; Actual: 0.000000; Predicted: 0.000000
i: -75; Actual: 0.000000; Predicted: 0.000000
i: -74; Actual: 0.000000; Predicted: 0.000000
i: -73; Actual: 0.000000; Predicted: 0.000000
i: -72; Actual: 0.000000; Predicted: 0.000000
i: -71; Actual: 0.000000; Predicted: 0.000000
i: -70; Actual: 0.000000; Predicted: 0.000000
i: -69; Actual: 0.000000; Predicted: 0.000000
i: -68; Actual: 0.000000; Predicted: 0.000000
i: -67; Actual: 0.000000; Predicted: 0.000000
i: -66; Actual: 0.000000; Predicted: 0.000000
i: -65; Actual: 0.000000; Predicted: 0.000000
i: -64; Actual: 0.000000; Predicted: 0.000000
i: -63; Actual: 0.000000; Predicted: 0.000000
i: -62; Actual: 0.000000; Predicted: 0.000000
i: -61; Actual: 0.000000; Predicted: 0.000000
i: -60; Actual: 0.000000; Predicted: 0.000000
i: -59; Actual: 0.000000; Predicted: 0.000000
i: -58; Actual: 0.000000; Predicted: 0.000000
i: -57; Actual: 0.000000; Predicted: 0.000000
i: -56; Actual: 0.000000; Predicted: 0.000000
i: -55; Actual: 0.000000; Predicted: 0.000000
i: -54; Actual: 0.000000; Predicted: 0.000000
i: -53; Actual: 0.000000; Predicted: 0.000000
i: -52; Actual: 0.000000; Predicted: 0.000000
i: -51; Actual: 0.000000; Predicted: 0.000000
i: -50; Actual: 0.000000; Predicted: 0.000000
i: -49; Actual: 0.000000; Predicted: 0.000000
i: -48; Actual: 0.000000; Predicted: 0.000000
i: -47; Actual: 0.000000; Predicted: 0.000000
i: -46; Actual: 0.000000; Predicted: 0.000000
i: -45; Actual: 0.000000; Predicted: 0.000000
i: -44; Actual: 0.000000; Predicted: 0.000000
i: -43; Actual: 0.000000; Predicted: 0.000000
i: -42; Actual: 0.000000; Predicted: 0.000000
i: -41; Actual: 0.000000; Predicted: 0.000000
i: -40; Actual: 0.000000; Predicted: 0.000000
i: -39; Actual: 0.000000; Predicted: 0.000000
i: -38; Actual: 0.000000; Predicted: 0.000000
i: -37; Actual: 0.000000; Predicted: 0.000000
i: -36; Actual: 0.000000; Predicted: 0.000000
i: -35; Actual: 0.000000; Predicted: 0.000000
i: -34; Actual: 0.000000; Predicted: 0.000000
i: -33; Actual: 0.000000; Predicted: 0.000000
i: -32; Actual: 0.000000; Predicted: 0.000000
i: -31; Actual: 0.000000; Predicted: 0.000000
i: -30; Actual: 0.000000; Predicted: 0.000000
i: -29; Actual: 0.000000; Predicted: 0.000000
i: -28; Actual: 0.000000; Predicted: 0.000000
i: -27; Actual: 0.000000; Predicted: 0.000000
i: -26; Actual: 0.000000; Predicted: 0.000000
i: -25; Actual: 0.000000; Predicted: 0.000000
i: -24; Actual: 0.000000; Predicted: 0.000000
i: -23; Actual: 0.000000; Predicted: 0.000000
i: -22; Actual: 0.000000; Predicted: 0.000000
i: -21; Actual: 0.000000; Predicted: 0.000000
i: -20; Actual: 0.000000; Predicted: 0.000000
i: -19; Actual: 0.000000; Predicted: 0.000000
i: -18; Actual: 0.000000; Predicted: 0.000000
i: -17; Actual: 0.000000; Predicted: 0.000000
i: -16; Actual: 0.000000; Predicted: 0.000000
i: -15; Actual: 0.000000; Predicted: 0.000000
i: -14; Actual: 0.000000; Predicted: 0.000000
i: -13; Actual: 0.000000; Predicted: 0.000000
i: -12; Actual: 0.000000; Predicted: 0.000000
i: -11; Actual: 0.000000; Predicted: 0.000000
i: -10; Actual: 0.000000; Predicted: 0.000000
i:  -9; Actual: 0.000000; Predicted: 0.000000
i:  -8; Actual: 0.000000; Predicted: 0.000007
i:  -7; Actual: 0.000000; Predicted: 0.000019
i:  -6; Actual: 0.000000; Predicted: 0.000043
i:  -5; Actual: 0.000000; Predicted: 0.000321
i:  -4; Actual: 0.000000; Predicted: 0.001762
i:  -3; Actual: 0.000000; Predicted: 0.001762
i:  -2; Actual: 0.000000; Predicted: 0.022984
i:  -1; Actual: 0.000000; Predicted: 0.022984
i:   0; Actual: 0.000000; Predicted: 0.092438
i:   1; Actual: 0.000000; Predicted: 0.092438
i:   2; Actual: 0.000000; Predicted: 0.255626
i:   3; Actual: 0.000000; Predicted: 0.846100
i:   4; Actual: 1.000000; Predicted: 0.846100
i:   5; Actual: 1.000000; Predicted: 0.909874
i:   6; Actual: 1.000000; Predicted: 0.936886
i:   7; Actual: 1.000000; Predicted: 0.936886
i:   8; Actual: 1.000000; Predicted: 0.983619
i:   9; Actual: 1.000000; Predicted: 0.983619
i:  10; Actual: 1.000000; Predicted: 0.983619
i:  11; Actual: 1.000000; Predicted: 0.983619
i:  12; Actual: 1.000000; Predicted: 0.989478
i:  13; Actual: 1.000000; Predicted: 0.990924
i:  14; Actual: 1.000000; Predicted: 0.996430
i:  15; Actual: 1.000000; Predicted: 0.999596
i:  16; Actual: 1.000000; Predicted: 0.999596
i:  17; Actual: 1.000000; Predicted: 0.999596
i:  18; Actual: 1.000000; Predicted: 0.999596
i:  19; Actual: 1.000000; Predicted: 0.999596
i:  20; Actual: 1.000000; Predicted: 0.999859
i:  21; Actual: 1.000000; Predicted: 0.999859
i:  22; Actual: 1.000000; Predicted: 0.999859
i:  23; Actual: 1.000000; Predicted: 0.999859
i:  24; Actual: 1.000000; Predicted: 0.999859
i:  25; Actual: 1.000000; Predicted: 0.999859
i:  26; Actual: 1.000000; Predicted: 0.999860
i:  27; Actual: 1.000000; Predicted: 0.999860
i:  28; Actual: 1.000000; Predicted: 0.999922
i:  29; Actual: 1.000000; Predicted: 0.999922
i:  30; Actual: 1.000000; Predicted: 0.999922
i:  31; Actual: 1.000000; Predicted: 0.999957
i:  32; Actual: 1.000000; Predicted: 0.999957
i:  33; Actual: 1.000000; Predicted: 0.999957
i:  34; Actual: 1.000000; Predicted: 0.999957
i:  35; Actual: 1.000000; Predicted: 0.999964
i:  36; Actual: 1.000000; Predicted: 0.999973
i:  37; Actual: 1.000000; Predicted: 0.999973
i:  38; Actual: 1.000000; Predicted: 0.999973
i:  39; Actual: 1.000000; Predicted: 0.999973
i:  40; Actual: 1.000000; Predicted: 0.999973
i:  41; Actual: 1.000000; Predicted: 0.999973
i:  42; Actual: 1.000000; Predicted: 0.999989
i:  43; Actual: 1.000000; Predicted: 0.999989
i:  44; Actual: 1.000000; Predicted: 0.999994
i:  45; Actual: 1.000000; Predicted: 0.999994
i:  46; Actual: 1.000000; Predicted: 0.999994
i:  47; Actual: 1.000000; Predicted: 0.999998
i:  48; Actual: 1.000000; Predicted: 0.999998
i:  49; Actual: 1.000000; Predicted: 0.999998
i:  50; Actual: 1.000000; Predicted: 0.999998
i:  51; Actual: 1.000000; Predicted: 0.999998
i:  52; Actual: 1.000000; Predicted: 0.999998
i:  53; Actual: 1.000000; Predicted: 0.999998
i:  54; Actual: 1.000000; Predicted: 0.999999
i:  55; Actual: 1.000000; Predicted: 0.999999
